05:30,06:30,07:30,08:30,09:30,10:30,11:30,12:30,13:30,14:30,15:30,16:30,17:30,18:30,19:30
0.71876314917858,0.849146473954844,1.01637751055847,1.21461591118788,1.35953868491344,1.03868897400197,0.0506717809401901,1.512880762038,2.18528686441475,2.4576068364694,2.71061860507572,2.78476479151221,2.41814926158986,1.64824855373356,0.774809595244292,0.109356782178263,0.77598533611841
0.924442985419526,0.957613215026368,1.1169762609998,1.4832045285917,1.63056451402031,1.35020387239301,0.366484935865607,0.976862773417238,1.5208748460928,1.99239143955928,1.95272347431379,1.90705657443196,1.6723336887503,0.952078641503824,0.0201564924019531,0.629953275980363,0.808181338784598
0.631601970969024,0.670688346524993,0.826253134767103,1.17955159041894,1.28490073408454,0.978161302247803,0.0212353162746007,1.34825310583851,1.87644884374797,2.33414423900733,2.29726281457023,2.25398033076642,2.02471749704119,1.29863172074085,0.340012163797561,0.309159324897772,0.478359218365908
0.861526636169813,0.82870304554151,0.721366633873052,0.408841101886793,0.429520133003528,0.797104695985976,1.91228820448146,2.81539850828612,3.4296537674671,3.68759163014546,3.70661860005941,3.57559664817206,3.30827741365522,2.64485046640723,1.54588488016856,1.33785644923025,1.15504805182911
1.42648654528102,1.38244184113195,1.31944617432635,1.05564393327501,1.1477893015588,1.54102891855575,2.59621845239134,3.38190471415272,3.87908796021294,4.08158878872406,4.10107508967985,4.0053169880546,3.78177229540814,3.14785936270344,2.10605664863197,1.94419549982413,1.7992651663215
0.931437512740098,0.897200753647589,0.795077211482654,0.487974962559099,0.517359256223884,0.888633045545273,1.99828289281332,2.8885578338018,3.48956795123793,3.74118226472643,3.7602947835111,3.63334706149662,3.37092136665714,2.71003684450279,1.61628675408213,1.413535116941,1.2350370749436
0.777241783393389,0.746130628807144,0.63260658974228,0.313757260945511,0.323990163432557,0.686944811414868,1.80813049630325,2.72611498585012,3.35589896112105,3.62127058199891,3.64018424978803,3.50435287882247,3.23131925124846,2.5652200486621,1.46062447864054,1.2463887423041,1.05851718400862
0.195718267597117,0.176670647994237,0.023222964675761,0.333137515143992,0.393580681028225,0.0677666874530353,1.07574049854399,2.07922856828974,2.80361047689012,3.11485307803213,3.13269507680562,2.96660475098636,2.65942996152121,1.98610153994221,0.861427529097389,0.608769477994664,0.389770647033006
0.195098938166663,0.176064391317032,0.0225766935934909,0.333818197989614,0.394335370525554,0.0685656346783973,1.07494804846174,2.07851168738503,2.80298299388899,3.11426954505153,3.13211014010981,2.96599023382581,2.65878386643018,1.98545788807216,0.860779474974436,0.608084489853258,0.389055952141862
0.194478794382512,0.175457337947118,0.0219295784558572,0.334499758526146,0.395091032374018,0.0693656223095826,1.07415453029276,2.07779380527254,2.80235460342984,3.11368515212158,3.13152434106875,2.96537482097234,2.65813684415332,1.98481333349591,0.860130547964316,0.607398588618726,0.388340312318169
0.473337782533106,0.371132186589368,0.30832218223278,0.0972068352268712,0.385448724128589,0.103509970338305,1.25801127490104,2.1014330891081,2.91373926356361,3.20060130138768,3.28374787849599,3.19232741618764,2.88069190574271,2.02813632334377,0.912121325562419,0.599313817511385,0.477790822809074
0.11664190914322,0.0131256187574263,0.00990714689606355,0.292911374918498,0.690798190486274,0.23246717431683,0.850174559685774,2.24951408952683,3.07026132251645,3.24350152709497,3.35088131782221,3.11796505567235,2.61045110181875,1.75102806275383,0.64861953390639,0.403082153142232,0.257266145585628
0.116057087519527,0.0137006816488429,0.0105142642120086,0.29355502304043,0.691516665763494,0.233243864968759,0.849389382179509,2.24882301070435,3.06967902545014,3.24293846718346,3.35032548605219,3.11735873713439,2.60977370988868,1.75032750872653,0.647930116356625,0.402372617364171,0.256548528315607
1.44402910249885,1.53260254212634,1.61454905831524,1.96062996357264,2.50926877658541,2.25924621527854,1.327386297417,0.154967910146627,1.16615151716675,1.36973815890617,1.48350768825879,1.14466410822935,0.509321789195652,0.309490343774815,1.25176572567196,1.52141000547359,1.67131669775971
1.5602790288973,1.64441375590562,1.73266993460993,2.08033723958466,2.63577967600487,2.40606239439136,1.49702189354123,0.0236867123011411,0.992650698616476,1.19659943891711,1.30967832200835,0.965549401806687,0.326278186188931,0.480246149824115,1.39879931988966,1.66756400077857,1.81619492404452
0.132229401064377,0.257476336465988,0.267889516512501,0.565604259843866,0.994146126555594,0.561873974615763,0.514046157035355,1.94934939907507,2.8139649883563,2.99488210858617,3.10502474893092,2.85132290029738,2.31506456805988,1.4482708301486,0.353766803813894,0.100386078747049,0.0484448473028192
0.56358056177977,0.526981429251981,0.411079990215058,0.253168212649266,0.0718321018453752,0.605225805904424,2.2768853792095,3.3180120069675,3.75285254068544,3.98592849931203,4.13549935405195,4.01257821092964,3.63667223003891,2.45056611878461,1.29886292347455,1.12512140300121,0.844082903561483
0.562995631443617,0.526406657523302,0.410466009486454,0.252513855216253,0.0710810828636215,0.604424847750635,2.27617043066008,3.31745572678193,3.75240150531267,3.98553314162592,4.13513916634527,4.01215014712773,3.63613936145884,2.44990981342775,1.29816740777972,1.124408195277,0.843359329106898
0.562409935365291,0.52583113430741,0.409851231422048,0.251858654608492,0.070329103954166,0.603622846986716,2.27545448952648,3.31689861914661,3.7519497611442,3.98513713780755,4.13477837200542,4.01172139455083,3.63560568390893,2.44925258404862,1.29747095915144,1.12369403826235,0.842634802169317
0.351656846233238,0.371229381222332,0.541995434441732,0.754778546871282,1.07577744066435,0.641002734730163,1.09119178642752,2.3301971969939,2.90708342426302,3.21517788526905,3.41203685097436,3.19085772104861,2.67108954648544,1.34691712734623,0.18405968665695,0.00931292384777013,0.294290416370845
0.292854268318149,0.313588085606082,0.481215214784553,0.69096732742168,1.00368257155289,0.561352733587746,1.17135988481069,2.4006512251124,2.96975828088028,3.27375316325846,3.46803478523714,3.25269551923223,2.74097233190112,1.42239220803013,0.257263434348017,0.0646728324699922,0.220782644387811
0.646518795590297,0.608488967575106,0.498202694620052,0.346087276088521,0.178556368887712,0.718855278958573,2.37768397677798,3.39588032804986,3.81560381706301,4.04068130402459,4.18519890750325,4.07197023064815,3.71109740354408,2.54296623689605,1.39725353077623,1.2260896892181,0.946626505753964
0.233436902968421,0.135089714821736,0.0467430055716456,0.0112623140451839,0.178692539170273,1.31569729795922,2.98039080031643,3.72004551417326,4.05088698643901,4.22553227369849,4.34459772134801,4.24860478626146,3.90110408284531,2.99877247351503,1.73937467760777,1.20567290103244,0.762057913337305
0.580987270760847,0.478601930829509,0.408269553784972,0.381478948834639,0.626106490831226,1.77248352024644,3.32308652150289,3.95370257684435,4.2128214183394,4.34754831940793,4.43864584772229,4.4016360332517,4.13698333840239,3.31455448540248,2.12824482667365,1.61501319149936,1.17715191016368
0.580495343387117,0.478114744465889,0.407755846020743,0.380920254534143,0.625471973730204,1.77184726090194,3.32262949369689,3.95340816821238,4.21263238951641,4.34741784470217,4.4385563640527,4.40146168205702,4.13668761445868,3.31413592317604,2.12770947934778,1.6144432912348,1.17656930563308
0.902402517267002,0.797538292421653,0.745184379165933,0.748298026109093,1.04147515295689,2.18167441202758,3.60390418630882,4.12300849560692,4.3108219644408,4.40598730498083,4.46941018748622,4.48872851749913,4.30598679541743,3.57000362922158,2.46846536809267,1.98135212597764,1.55468691185002
0.902000772214805,0.797138851354605,0.744761631958195,0.747837244809774,1.04095496120545,2.18117133479407,3.60357603113816,4.12282647445569,4.31073221814365,4.40594868117592,4.46940730004071,4.48865409757464,4.3058066439693,3.56970748566798,2.46805239705577,1.98090196124528,1.55421903567292
0.0724234650609383,0.0235956278180668,0.119807729346793,0.191896613648996,0.028003285583326,1.09925277251175,2.80847574526488,3.59475898399523,3.95701584613058,4.14919125260954,4.28055454367238,4.15788430113839,3.77392942369305,2.839151691233,1.55215034938626,1.01158288964314,0.567442029673334
0.071857140160501,0.0241532604640764,0.120392497463131,0.192530501237646,0.0287296452878023,1.09848616816655,2.80785658990356,3.59429955102606,3.95666491256011,4.14890091572056,4.2803067352769,4.15754337624203,3.77346240383598,2.83857558588665,1.55148404784868,1.01089532345553,0.566754970953252
0.900592249694827,0.84896392594039,1.05418042950996,1.0145517117599,0.471488492917546,0.832886389284291,2.45084325280213,3.45107527214879,3.76101145927436,3.88661478580716,4.08236040650867,4.01724421550068,3.70820610661844,2.81761089298258,1.62882623594484,0.78781038867765,0.0445487535656502
1.47633957989077,1.5128101182007,1.69576515160497,1.67434939469086,1.35020359216093,0.320005129300691,1.63236584505808,2.6868315164807,3.10724237290459,3.34197707125811,3.40668699101378,3.30530138867055,2.75481629506876,1.6462496036144,0.462157432297708,0.240614929319801,0.665238199233288
1.70963722886518,1.74033195078176,1.93635334104982,1.93420232883743,1.65542888167331,0.682448054272193,1.27832353147058,2.38043369385385,2.82713110527586,3.0749970745731,3.13953566827633,3.02488615828799,2.44425266878209,1.30788399266953,0.121422444931755,0.56599938483658,0.973987124301159
1.52252241877352,1.55789535040136,1.74349978614975,1.72580780664472,1.41026074420767,0.39051648996025,1.56470749400103,2.62907652324606,3.05485017864066,3.29227931743605,3.35699654885607,3.25297433268725,2.69629577085952,1.58164109912793,0.396347332661253,0.303887515966434,0.725549704902756
1.3368106063098,1.37647066789122,1.55124740684475,1.51882975170073,1.16976495838338,0.110395777595235,1.83006286258706,2.85330276865103,3.25707089241953,3.48340216563065,3.54797592536171,3.45458639289168,2.92343681997649,1.83488025712458,0.656445292865168,0.0526066389092549,0.485257315093778
1.88515667575292,1.91108939768803,2.11636906695257,2.12952945284463,1.88837905352498,0.96638897735956,0.989866907291095,2.12352599268984,2.5885503068153,2.84543031073324,2.90946462470514,2.78493568832244,2.1836725732973,1.03170838984066,0.149865519875162,0.821174659892171,1.21362351970598
2.09345297196416,2.11317710069361,2.3286786561712,2.36110364942286,2.16926758428153,1.31841689779028,0.617984355505197,1.78333689506325,2.26817136478349,2.53459132869127,2.59752502162176,2.4614049399554,1.8384051943809,0.675051447918863,0.49179899388411,1.13788122345926,1.50784503601596
2.72306363891039,2.79191945070653,2.92083200479702,2.63806880755473,2.45923535726581,1.31535686334506,0.812347500420191,2.15228197750057,2.64539758648918,2.84412642742106,2.92737632667436,2.27188768105268,1.07285999506363,0.352841109280463,0.955287115454714,1.46253899411461,1.93680891799882
2.30932011768742,2.39151222816829,2.52595072101241,2.21311300527173,1.98987100152854,0.748687449589465,1.39164926141259,2.66732107941218,3.12722410194234,3.31869281347446,3.41146069803045,2.83328255434779,1.70460151125298,0.297893988037466,0.327470080568249,0.862043984109059,1.37332739280519
0.735778239991238,0.850649398684166,0.987066063221663,0.615218874900422,0.277347839733263,1.12838050530812,3.06210407044351,3.98774997009156,4.28971817653041,4.43618855780167,4.54835040468922,4.28109207901949,3.50473286559944,2.32008194824388,1.69432313324293,1.13497908652582,0.565615153333525
1.13656551196755,1.24528062727081,1.38348061756567,1.02001143626594,0.704817633108174,0.683691639859427,2.70063413018129,3.72812231661279,4.07411604121776,4.23413647119055,4.34337746953755,3.99489705834839,3.11861475525267,1.85940609446479,1.22332388084972,0.660781151693881,0.0962765724344568
1.30561297697537,1.41133034464247,1.54985915850378,1.19115501769135,0.886732939541877,0.489943124354134,2.53632340614372,3.60441866814939,3.96827866203621,4.13362770404682,4.24126302323709,3.8588997533629,2.94235637674021,1.65503179620788,1.01652479467761,0.454392808289653,0.106223341276708
2.72560766320984,2.7943727512445,2.9232421240727,2.64069061572685,2.4621564573871,1.31897562739948,0.808527955976309,2.14880651026547,2.64211105019151,2.84087612702719,2.92405937837424,2.26810353319208,1.0686842850385,0.357061180260265,0.959324322889937,1.46636994568168,1.94037230770626
0.775654346523844,0.763223306940802,0.822592700122461,0.691998485415172,0.0324026800935459,1.20250615379598,3.01462917784793,3.88457599930805,4.03175964130851,4.10511225413461,3.92891696455092,3.14873203616126,2.15358727166167,1.52177004012017,1.08794594406392,0.620718933820876,0.0530078230740319
0.199335464951327,0.191734300113467,0.215501371905544,0.0587054769831465,0.636603350503638,1.85690125624933,3.49993957665222,4.2031562064234,4.31179811096065,4.36570587320536,4.25251076941511,3.64352037404006,2.76675879813806,2.16517185976941,1.72341855608775,1.2654725679538,0.707271874439175
0.134548577626564,0.127499874835201,0.147246342980172,0.0122290060417721,0.710417548907624,1.92712392897863,3.54861324349252,4.23205155244557,4.33620792514104,4.38785412249152,4.28188778181807,3.69302396739776,2.83091093885106,2.23367040903034,1.7917386366204,1.33556529099878,0.779323691114775
0.901257161512945,0.910761636172026,0.950138207858604,0.42425140569721,0.477935031121094,2.42579795915672,3.87679140481007,4.24941690396908,4.33452033666208,4.35957694622683,4.34857322419594,4.27187005986368,3.90281187097577,2.900670316662,1.75663073456529,0.916706262004135,0.279973914499676
2.84847732515152,2.84966938546862,3.09388410092761,2.97335898140239,2.53639111695149,0.771921851192616,1.41265655312202,2.39781827505362,2.74576914218035,2.92456476362803,2.8213982271583,2.73924004957776,1.86445995329246,0.456711914384246,0.817931195122231,1.63180448376096,2.11754235918767
2.84833789041207,2.84953104697285,3.09372901455661,2.97314809455367,2.53610498353003,0.771546308381504,1.41302127264161,2.39814247670426,2.74607315044921,2.92485603321583,2.82169728401561,2.73953671357078,1.86478776522418,0.457038210562391,0.817636207659452,1.63154333167697,2.11731853467821
2.63354963360958,2.58914167962699,2.89075707906572,2.77978205387135,2.45192682758482,0.496480148339256,1.26915167900025,2.25729277583437,2.5898198739449,2.67499529539627,2.69723566889074,2.57409382952396,1.81949581710957,0.312283196130705,1.10784828188219,1.65706659016137,2.00367062431127
1.10539902201523,1.04414725248335,1.226242624852,0.783674880350713,0.0461746259521544,2.11253845059437,3.47274690219288,4.04006847310841,4.20016939665307,4.23732883727117,4.24474347215319,4.14384972238262,3.65394776135854,2.4036385985693,0.995871191645193,0.369198192010149,0.109964263063497
1.10593982963723,1.04468966324715,1.22683300882088,0.784342117299494,0.0469254860289137,2.11185248282968,3.47226772695811,4.03975382667747,4.19991787052829,4.23709444785548,4.24451413311649,4.14360747759155,3.65359413192343,2.40313088368463,0.995276092165533,0.368589990694938,0.110559676964051
1.10437640815149,1.04312161312539,1.22512626522641,0.782413254044943,0.044754959461935,2.11383522722754,3.47365256899417,4.04066301108879,4.20064457752447,4.23777161412159,4.24517669950055,4.14430736003845,3.65461604031948,2.40459832327481,0.996996264170304,0.370348093559122,0.10883849514135
2.18693860177288,2.1341649947542,2.40533390755282,2.16545418295998,1.6694084258156,0.453546129019534,2.15071284219204,3.02819356159674,3.3119866137767,3.38324285558141,3.40099514965229,3.28037968391249,2.58914903849799,1.10711133943361,0.374988763855219,0.978851215783732,1.39115670830193
2.18698666216902,2.13421373614918,2.40538621086261,2.16551832051043,1.66948757613815,0.453455836677129,2.15063310278625,3.02812651543232,3.31192491755784,3.38318266446854,3.4009354316266,3.28031944085197,2.5890810854346,1.10703749931078,0.375060111588759,0.978918721365895,1.39121886045309
2.50681911154535,2.4832618965616,2.70937345656793,2.70643628139775,2.24451011068427,0.69219455121452,1.11961806501076,1.75157026154745,2.13150148599337,2.41068736152796,2.44381930305612,2.23833701306902,1.32914330320234,0.180815468300861,1.34828739722053,1.75389649923968,2.01254992914217
2.16572257691982,2.1456770032218,2.34794697254309,2.27321262444982,1.67359804973458,0.0100415561651865,1.77585551938018,2.3735414135711,2.72744831597797,2.98141682819586,3.01436275286024,2.82087018931513,1.95499922595635,0.426966562323468,0.817144917187938,1.26657245250234,1.56867985481899
2.16564330940194,2.14559854572707,2.34786283774493,2.27311323040795,1.67347061848006,0.00989464145371522,1.77599205496893,2.37366896461722,2.72756931226262,2.98153171201751,3.01447750810062,2.82098804621674,1.95512873813953,0.427096288516018,0.81702835080738,1.26646411390691,1.56858006138152
2.67316138008499,2.64786658416139,2.88503830341095,2.92302216306335,2.54465241887584,1.07297213696167,0.733426216416479,1.37785670673913,1.76837849033836,2.05881708390552,2.09168606356005,1.88166353421688,0.957920771419394,0.524932756993084,1.63575975062538,2.01189821367718,2.2429247999174
2.67290690791818,2.64761478745794,2.88476997777032,2.92268715938738,2.54417826609154,1.07235641970008,0.734062673425793,1.37847699480163,1.76898402642125,2.05940612656303,2.09227575255083,1.88225926718139,0.958534222508488,0.524373393448941,1.63530034032849,2.01148947841061,2.24256276937414
2.33001646968705,2.31851569189404,2.5283030452586,2.4034091821106,1.99641898789745,0.605984929593947,0.95525397700983,1.4845755091741,1.78033912346541,2.00411854986901,2.16699091546359,1.91356694733889,0.958353308384376,0.499029771294673,1.35517527354131,1.73334977244289,1.98291136257588
0.765970764808403,0.775045016764512,0.874152402586452,0.523811443929617,0.178835065557185,1.70981086236705,3.06854715407842,3.47963342135852,3.70414985349312,3.87037367720881,3.9888785916951,3.81852145776485,3.08480965562861,1.66391554338262,0.604205478056112,0.102843971383474,0.252139408090477
0.701500280471284,0.677214559886639,0.691550355294835,1.15494003509948,1.95386086197842,3.27476899109782,4.17429593468841,4.39896080338817,4.5161003578469,4.59881940463448,4.65501204395041,4.59030877146815,4.19805515697437,3.11126989136423,2.10836774006093,1.61147761863714,1.24448848172815
1.97936372793649,1.97301755595741,2.1592612139871,1.97078846599795,1.47353938359426,0.00633825786006907,1.54513319936653,2.05793832034433,2.34309303445636,2.55787376104478,2.71353691396755,2.47506767737346,1.55182609370905,0.0629323921073612,0.871650771500447,1.29333343087319,1.57803315069308
2.29207945611606,2.28115796544777,2.48844880799589,2.35615639700181,1.9384447655153,0.537899886125651,1.02370372885398,1.55163692952635,1.84646676518776,2.06942840256881,2.23163002015561,1.97967765730505,1.0272174743249,0.435158074504132,1.30109813621917,1.68461365049616,1.93843569541635
2.37351492570844,2.36134251289218,2.57397494462597,2.45774290402361,2.06337449854376,0.685153853100312,0.875178441662267,1.40595487184264,1.70271562050081,1.92737919270636,2.09098310739192,1.83592208782432,0.877793801004003,0.573320859625836,1.4177863540337,1.78961904749265,2.03413793634358
2.92769404451568,2.83698946689439,3.0428817583049,3.00411464208067,2.74634003126153,1.62678348571214,0.416520735713614,0.379196536252068,0.549443897646379,0.852095829115194,0.87186019211226,0.675166728878156,0.361881426023101,1.51478713800829,2.15297306281405,2.382525855764,2.65576320552408
0.195639621049752,0.088920797782029,0.0960291703603282,0.172064278576731,0.738776172944958,2.06498884079701,3.1512927776323,3.74217156645444,3.89875327738663,4.11781495112382,4.16446195049087,4.06718533751145,3.33312716189661,2.14891193663063,1.15111966695435,0.711505043665609,0.277489359015166
0.915035844248429,1.00960768873558,1.08207928517714,1.39418976484271,1.98464572337659,3.16291889035197,4.01246844987371,4.42040708691163,4.54451882371292,4.69274276861425,4.7419170744842,4.70065126663906,4.21298503541756,3.22126091104675,2.25431667158886,1.80794582631039,1.38563051197769
0.914289157631194,1.00887234395421,1.08129065005624,1.39337991423383,1.98383724581639,3.16224935019063,4.01198979560497,4.42006838401334,4.54420653085527,4.69248437177228,4.74165840857902,4.70035229139762,4.21249944295008,3.2206109801462,2.25361586822113,1.80723617957462,1.38489988258519
0.00906373725489258,0.0962575747612229,0.10255985658718,0.379743470216167,0.953954045047549,2.26330901228852,3.31626452871692,3.87984707156857,4.03190189433373,4.2403341009298,4.28769518656846,4.19929007120375,3.50237543977933,2.34342317644395,1.34471152654164,0.901251746571297,0.46654573302305
0.195651098982182,0.299143776241842,0.320140992818778,0.606519724317978,1.18734620452356,2.47453385336391,3.48794959939689,4.02000490549952,4.16666680732556,4.36285290147901,4.41086454229826,4.33244019894273,3.67823014071604,2.55024456322184,1.55332586406774,1.10689161867569,0.672647694599717
0.194912927655026,0.298412754401839,0.319357019937717,0.605704060970825,1.18650971875897,2.47378420827664,3.4873480795417,4.01952003670172,4.16620218623617,4.36243353577764,4.41044308102467,4.33198228401311,3.67761456949063,2.5495112183355,1.55258078098039,1.10615491876944,0.671907033193483
0.352122727240978,0.377280031258124,0.641710818739058,0.677097851905385,1.31214967979813,2.38488908610846,3.00246028940356,3.51003408231919,3.84395499181452,4.09699867869787,4.14412848686472,4.04136239775039,3.52739130650617,2.56239182901912,2.02553298415963,1.56821074168479,1.09953847082603
1.33521129510702,1.3526528636441,1.64970725675653,1.69236783342359,2.29594487678777,3.2478654287462,3.76299171968961,4.16755020370652,4.4398317815976,4.6532776352133,4.72482973960105,4.68260533038421,4.30297052332476,3.46831968723002,2.93484858791986,2.49527335153749,2.06122288212877
0.555961695042657,0.595145161877204,0.759371557667477,0.835419122908624,1.86922498411463,3.11491568683289,3.87034101272283,4.33275328544948,4.45859111105648,4.57206634146531,4.5910187411954,4.43965049974294,4.17390169213784,3.37182046294826,2.48618984453297,1.89379734520873,1.38429974995283
0.555189623979359,0.59438015777537,0.758556771500555,0.834571537239257,1.86841164132805,3.11426284301139,3.86986782685655,4.33246276194979,4.45833785394641,4.57185890901976,4.59082243466497,4.43937220916799,4.17355452621765,3.37132009436336,2.48560440439072,1.89314987827031,1.38359828507222
0.751077698172749,0.788415810616043,0.965050744673288,1.04931697033023,2.07304871401197,3.27635183227172,3.98518712466189,4.40064038250076,4.51685546329661,4.6185534410593,4.63465794273883,4.50429085641701,4.25637122275095,3.49423135120192,2.63137043539318,2.05550806098911,1.56039256388457
0.0226946929495969,0.0663282971238274,0.194920615768999,0.247803275482434,1.29495646034521,2.6382513974314,3.50915242870067,4.09194695937678,4.24203829150508,4.38573855687229,4.41211309566214,4.20616701941483,3.89591611313715,2.99690050344443,2.06172918890651,1.4326967229687,0.891241401562261
0.0166255173852099,0.0603048536751889,0.188477363096908,0.241090559214419,1.28827813334408,2.63253277857737,3.50464981635368,4.08874848779971,4.23909890113737,4.3831268987459,4.40958291604431,4.20303904351047,3.89231666541608,2.99229913523304,2.05666912258757,1.42729038347596,0.885532232545844
0.195863083905346,0.325841390551198,0.228474118551821,0.23502645946935,1.07254164373951,2.27322292422714,3.57941755275213,4.32146687930379,4.57192735240636,4.62457344110732,4.56503878462043,4.3639867424627,4.00243707710593,2.89259630043877,2.21540486384507,1.56091776270881,1.05805759532814
1.46090727997008,1.32106172957605,1.44663007256643,1.43021016692703,0.627223244959234,0.679387063962959,2.29339299580462,3.40413302604865,3.83698731890673,3.89758992422533,3.75507349768947,3.36430797880659,2.79766259597795,1.3963843579155,0.629664492247835,0.0776623658282619,0.61372696983295
1.46138529377113,1.32153935985392,1.44711394791458,1.43069134026041,0.6277300354204,0.678888047802661,2.29295757107796,3.40378921933127,3.83669102711359,3.89729492149987,3.75475585549554,3.36393979798991,2.79724248733355,1.39590165742506,0.629168879871502,0.0781608125645184,0.614225477439304
3.03251672050868,2.90120606445387,3.0397850347775,3.01505803003078,2.3585480181021,1.11699750525481,0.60579968984378,1.959077647957,2.52783236536356,2.58867050616922,2.37689993396188,1.83666678356019,1.12811052666304,0.393483743444594,1.15128192359697,1.81857417000466,2.31698464228343
3.0283293296315,2.89696383062334,3.03553278586946,3.01082602504357,2.35372172649055,1.1117008913267,0.611135088479395,1.96395914319614,2.5324183558092,2.59326898641064,2.38166595998806,1.84177634554471,1.13350375745309,0.388050052001121,1.14604036189754,1.81360101576338,2.31223586835887
2.69942343844768,2.56439688472123,2.70168262665352,2.67860402187856,1.97893014086801,0.705949380889672,1.01331267536238,2.32661009717033,2.87051701587216,2.93208444097717,2.7339835310241,2.2221795337908,1.53809058063974,0.0253573854744043,0.744332640461893,1.42971771946914,1.94347793374374
